TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2020-01-16 12:40:21.21,16056,102278,26.83,12.53,87,33.9479,101,19.4667,1,11,0.7,3.2,1.791,0.5657984,0.324445,1,16,12,40.0,20.0,530000,2020,1579178420.53,87.56579833333333,101.324445,616.2277894800819,-113.18685027550367
2020-01-16 12:40:23.62,16057,102279,26.71,12.53,87,33.948,101,19.467,1,11,0.7,3.2,1.7830000000000001,0.5658,0.32445,1,16,12,40.0,22.0,940000,2020,1579178422.94,87.5658,101.32445,615.9688415813187,-113.39852389799347
2020-01-16 12:40:26.3,16058,102280,25.42,12.53,87,33.9479,101,19.4879,1,11,0.7,3.8,1.699,0.5657984,0.3247983,1,16,12,40.0,25.0,620000,2020,1579178425.62,87.56579833333333,101.32479833333333,614.0134026632379,-113.76875961910298
2020-01-16 12:40:28.3,16059,102281,18.41,12.53,87,33.9478,101,19.4826,1,11,0.7,3.0,1.24,0.5657966999999999,0.32471,1,16,12,40.0,27.0,620000,2020,1579178427.62,87.56579666666667,101.32471,614.1087528683449,-113.4836792884008
2020-01-16 12:40:30.27,16060,102282,22.11,12.53,87,33.9476,101,19.4923,1,11,0.7,2.6,1.482,0.5657933,0.3248717,1,16,12,40.0,29.0,590000,2020,1579178429.59,87.56579333333333,101.32487166666667,613.0230543698704,-113.3921486170268
2020-01-16 12:40:32.95,16061,102283,19.53,12.53,87,33.9473,101,19.5051,1,11,0.7,2.1,1.314,0.5657883,0.325085,1,16,12,40.0,32.0,270000,2020,1579178432.27,87.56578833333333,101.325085,611.5595571164329,-113.20843967341466
2020-01-16 12:40:35.35,16062,102284,17.51,12.53,87,33.9472,101,19.5113,1,11,0.7,1.9,1.181,0.5657866,0.3251883,1,16,12,40.0,34.0,670000,2020,1579178434.67,87.56578666666667,101.32518833333333,610.7423422360905,-113.2120626284069
2020-01-16 12:40:37.29,16063,102285,16.17,12.53,87,33.9469,101,19.5235,1,11,0.7,1.5,1.093,0.5657816,0.3253917,1,16,12,40.0,36.0,610000,2020,1579178436.61,87.56578166666667,101.32539166666666,609.414373614862,-113.00506615553408
2020-01-16 12:40:39.15,16064,102286,24.53,12.53,87,33.9466,101,19.5334,1,11,0.7,0.5,1.64,0.5657767,0.3255567,1,16,12,40.0,38.0,470000,2020,1579178438.47,87.56577666666666,101.32555666666667,608.2689259796382,-112.74030071554375
2020-01-16 12:40:40.99,16065,102287,22.9,12.53,87,33.9454,101,19.5619,1,11,0.7,0.5,1.534,0.5657566999999999,0.3260317,1,16,12,40.0,40.0,310000,2020,1579178440.31,87.56575666666667,101.32603166666667,605.2053602405731,-111.34346410522093
2020-01-16 12:40:42.88,16066,102288,26.32,12.53,87,33.9451,101,19.5718,1,11,0.7,0.4,1.757,0.5657517,0.3261967,1,16,12,40.0,42.0,190000,2020,1579178442.19,87.56575166666667,101.32619666666666,604.0562590265039,-111.07897730617097
2020-01-16 12:40:44.88,16067,102289,28.06,12.53,87,33.9451,101,19.5796,1,11,0.7,1.5,1.871,0.5657517,0.3263267,1,16,12,40.0,44.0,190000,2020,1579178444.19,87.56575166666667,101.32632666666666,603.2259709430491,-111.29430337262718
2020-01-16 12:40:46.65,16068,102290,32.1,12.53,87,33.9451,101,19.5845,1,11,0.7,1.5,2.135,0.5657517,0.3264083,1,16,12,40.0,45.0,970000,2020,1579178445.97,87.56575166666667,101.32640833333333,602.6415984537239,-111.43535816838116
2020-01-16 12:40:48.32,16069,102291,30.75,12.53,87,33.945,101,19.592,1,11,0.7,1.3,2.0469999999999997,0.56575,0.3265333,1,16,12,40.0,47.0,640000,2020,1579178447.64,87.56575,101.32653333333333,601.8159964164175,-111.46268628694781
2020-01-16 12:40:50.44,16070,102292,26.83,12.53,87,33.9448,101,19.5995,1,11,0.7,1.1,1.791,0.5657466999999999,0.3266583,1,16,12,40.0,49.0,760000,2020,1579178449.76,87.56574666666667,101.32665833333333,600.8772155975104,-111.31824073287828
2020-01-16 12:40:52.31,16071,102293,23.91,12.53,87,33.9447,101,19.6073,1,11,0.7,0.8,1.6,0.5657449999999999,0.3267883,1,16,12,40.0,51.0,630000,2020,1579178451.63,87.565745,101.32678833333334,600.004634277785,-111.35520002016582
2020-01-16 12:40:54.29,16072,102294,22.0,12.53,87,33.9445,101,19.6161,1,11,0.7,0.4,1.475,0.5657416000000001,0.326935,1,16,12,40.0,53.0,610000,2020,1579178453.61,87.56574166666667,101.326935,598.9853312144555,-111.24125457446186
2020-01-16 12:40:56.37,16073,102295,20.09,12.53,87,33.9438,101,19.6329,1,11,0.7,0.2,1.35,0.5657300000000001,0.32721500000000003,1,16,12,40.0,55.0,690000,2020,1579178455.69,87.56573,101.327215,597.0621083234348,-110.44190196848157
2020-01-16 12:40:58.34,16074,102296,15.83,12.53,87,33.9439,101,19.6341,1,11,0.7,0.1,1.071,0.5657317,0.327235,1,16,12,40.0,57.0,660000,2020,1579178457.66,87.56573166666666,101.327235,596.78935182197,-110.6705260482849
2020-01-16 12:41:00.22,16075,102297,15.94,12.53,87,33.9439,101,19.6434,1,11,0.7,0.0,1.079,0.5657317,0.32739,1,16,12,40.0,59.0,540000,2020,1579178459.54,87.56573166666666,101.32739,595.8597827954108,-110.92055068073375
2020-01-16 12:41:02.19,16076,102298,13.7,12.52,87,33.9438,101,19.6526,1,11,0.7,-0.4,0.93,0.5657300000000001,0.3275433,1,16,12,41.0,1.0,510000,2020,1579178461.51,87.56573,101.32754333333334,594.8584402298153,-110.98545291997507
2020-01-16 12:41:04.02,16077,102299,12.41,12.53,87,33.9436,101,19.6603,1,11,0.7,-0.6,0.85,0.5657266,0.3276716,1,16,12,41.0,3.0,340000,2020,1579178463.34,87.56572666666666,101.32767166666666,593.9295190768845,-110.8354229515125
2020-01-16 12:41:06,16078,102300,13.14,12.53,87,33.9434,101,19.67,1,11,0.7,-0.6,0.9,0.5657234,0.3278333,1,16,12,41.0,5.0,320000,2020,1579178465.32,87.56572333333334,101.32783333333333,592.8311798053721,-110.73588366280569
2020-01-16 12:41:08.01,16079,102301,12.69,12.53,87,33.9431,101,19.6798,1,11,0.7,-0.2,0.87,0.5657184000000001,0.32799670000000003,1,16,12,41.0,7.0,330000,2020,1579178467.33,87.56571833333334,101.32799666666666,591.6633305641029,-110.46218149043094
2020-01-16 12:41:09.93,16080,102302,10.78,12.53,87,33.943000000000005,101,19.6898,1,11,0.7,0.0,0.74,0.5657167,0.3281633,1,16,12,41.0,9.0,250000,2020,1579178469.25,87.56571666666666,101.32816333333334,590.6083005532234,-110.54641238274064
2020-01-16 12:41:12.67,16081,102303,10.78,12.53,87,33.9427,101,19.6999,1,11,0.7,-0.1,0.74,0.5657116999999999,0.3283316,1,16,12,41.0,11.0,990000,2020,1579178471.99,87.56571166666667,101.32833166666667,589.3244741604734,-110.28541309320167
2020-01-16 12:41:14.67,16082,102304,10.33,12.53,87,33.9427,101,19.7059,1,11,0.7,-0.1,0.71,0.5657116999999999,0.3284317,1,16,12,41.0,13.0,990000,2020,1579178473.99,87.56571166666667,101.32843166666666,588.6177961209482,-110.44821853648583
2020-01-16 12:41:16.55,16083,102305,9.77,12.53,87,33.9426,101,19.7154,1,11,0.7,-0.3,0.68,0.56571,0.32859,1,16,12,41.0,15.0,870000,2020,1579178475.87,87.56571,101.32859,587.6054379018447,-110.51975247841565
2020-01-16 12:41:18.49,16084,102306,9.21,12.53,87,33.9423,101,19.7257,1,11,0.7,-0.4,0.64,0.565705,0.32876170000000005,1,16,12,41.0,17.0,810000,2020,1579178477.81,87.565705,101.32876166666667,586.4090036462528,-110.25779453157239
2020-01-16 12:41:20.41,16085,102307,13.08,12.53,87,33.9414,101,19.754,1,11,0.7,-0.7,0.89,0.5656899999999999,0.3292333,1,16,12,41.0,19.0,730000,2020,1579178479.73,87.56569,101.32923333333333,583.5142258758948,-109.37925506813806
2020-01-16 12:41:22.26,16086,102308,10.0,12.52,87,33.9414,101,19.7565,1,11,0.7,-0.5,0.69,0.5656899999999999,0.329275,1,16,12,41.0,21.0,580000,2020,1579178481.58,87.56569,101.329275,583.0896372121052,-109.45444797790469
2020-01-16 12:41:25.2,16087,102309,11.46,12.53,87,33.9412,101,19.7689,1,11,0.7,-0.6,0.79,0.5656866,0.3294817,1,16,12,41.0,24.0,520000,2020,1579178484.52,87.56568666666666,101.32948166666667,581.6656214321954,-109.4283917029667
2020-01-16 12:41:27.22,16088,102310,8.99,12.53,87,33.9412,101,19.7732,1,11,0.7,-0.7,0.62,0.5656866,0.3295533,1,16,12,41.0,26.0,540000,2020,1579178486.54,87.56568666666666,101.32955333333334,581.084068905289,-109.54924930115911
2020-01-16 12:41:29.14,16089,102311,7.416,12.53,87,33.9404,101,19.796,1,11,0.7,0.2,0.52,0.5656733,0.3299333,1,16,12,41.0,28.0,460000,2020,1579178488.46,87.56567333333334,101.32993333333333,578.660569928885,-108.71157899895542
2020-01-16 12:41:31.1,16090,102312,9.77,12.53,87,33.9401,101,19.8028,1,11,0.7,0.8,0.68,0.5656684000000001,0.3300467,1,16,12,41.0,30.0,420000,2020,1579178490.42,87.56566833333333,101.33004666666666,577.7244814866998,-108.36319386127582
2020-01-16 12:41:33.05,16091,102313,12.58,12.53,87,33.9399,101,19.8106,1,11,0.7,0.5,0.86,0.565665,0.33017670000000005,1,16,12,41.0,32.0,370000,2020,1579178492.37,87.565665,101.33017666666667,576.7727112214521,-108.21625709973378
2020-01-16 12:41:34.88,16092,102314,13.36,12.53,87,33.9399,101,19.8149,1,11,0.7,0.9,0.91,0.565665,0.3302483,1,16,12,41.0,34.0,190000,2020,1579178494.19,87.565665,101.33024833333333,576.2154850854802,-108.33567765980263
2020-01-16 12:41:36.78,16093,102315,16.5,12.53,87,33.9391,101,19.8418,1,11,0.7,0.9,1.115,0.5656515999999999,0.3306967,1,16,12,41.0,36.0,100000,2020,1579178496.1,87.56565166666667,101.33069666666667,573.486599022732,-107.59901856374108
2020-01-16 12:41:38.75,16094,102316,19.37,12.52,87,33.9392,101,19.8468,1,11,0.7,2.5,1.3030000000000002,0.5656534000000001,0.33078,1,16,12,41.0,38.0,70000,2020,1579178498.07,87.56565333333333,101.33078,572.9170206651311,-107.91354009276654
2020-01-16 12:41:40.75,16095,102317,17.12,12.53,87,33.9394,101,19.8497,1,11,0.7,1.4,1.156,0.5656566999999999,0.33082829999999996,1,16,12,41.0,40.0,70000,2020,1579178500.07,87.56565666666667,101.33082833333333,572.5594745338703,-108.3532469931238
2020-01-16 12:41:44.25,16096,102318,15.66,12.53,87,33.9392,101,19.8704,1,11,0.7,3.7,1.06,0.5656534000000001,0.33117329999999995,1,16,12,41.0,43.0,570000,2020,1579178503.57,87.56565333333333,101.33117333333334,570.4403413223147,-108.53594334626615
2020-01-16 12:41:46.5,16097,102319,15.49,12.52,87,33.9396,101,19.8892,1,11,0.7,4.3,1.0490000000000002,0.56566,0.3314867,1,16,12,41.0,45.0,820000,2020,1579178505.82,87.56566,101.33148666666666,568.9727517418356,-109.72373596982621
2020-01-16 12:41:48.53,16098,102320,14.15,12.53,87,33.9394,101,19.8921,1,11,0.7,4.2,0.96,0.5656566999999999,0.33153499999999997,1,16,12,41.0,47.0,850000,2020,1579178507.85,87.56565666666667,101.331535,568.3787917388211,-109.45623961995173
2020-01-16 12:41:50.53,16099,102321,12.97,12.53,87,33.9391,101,19.8975,1,11,0.7,4.3,0.88,0.5656515999999999,0.331625,1,16,12,41.0,49.0,850000,2020,1579178509.85,87.56565166666667,101.331625,567.5427550167045,-109.07340730262689
2020-01-16 12:41:52.39,16100,102322,11.34,12.53,87,33.9388,101,19.9032,1,11,0.7,4.1,0.78,0.5656467,0.33171999999999996,1,16,12,41.0,51.0,710000,2020,1579178511.71,87.56564666666667,101.33172,566.7021092451247,-108.69696460105754
2020-01-16 12:41:54.18,16101,102323,10.45,12.53,87,33.938,101,19.9255,1,11,0.7,4.2,0.72,0.5656334,0.3320917,1,16,12,41.0,53.0,500000,2020,1579178513.5,87.56563333333334,101.33209166666667,564.3328567292835,-107.84568654869341
2020-01-16 12:41:55.99,16102,102324,8.87,12.52,87,33.9379,101,19.9284,1,11,0.7,4.5,0.62,0.5656317,0.33214,1,16,12,41.0,55.0,310000,2020,1579178515.31,87.56563166666666,101.33214,563.82520999513,-107.75339778691381
2020-01-16 12:41:57.74,16103,102325,9.6,12.52,87,33.9378,101,19.9313,1,11,0.7,4.6,0.66,0.56563,0.3321883,1,16,12,41.0,57.0,60000,2020,1579178517.06,87.56563,101.33218833333333,563.3252456040299,-107.66067151831888
2020-01-16 12:41:59.44,16104,102326,10.11,12.53,87,33.9375,101,19.9401,1,11,0.7,4.9,0.7,0.565625,0.332335,1,16,12,41.0,58.0,760000,2020,1579178518.76,87.565625,101.332335,562.2722410803623,-107.35956921080486
2020-01-16 12:42:01.12,16105,102327,10.56,12.53,87,33.9366,101,19.9671,1,11,0.7,4.8,0.73,0.5656100000000001,0.332785,1,16,12,42.0,0.0,440000,2020,1579178520.44,87.56561,101.332785,559.5025598063985,-106.44807877685508
2020-01-16 12:42:02.89,16106,102328,9.66,12.53,87,33.9358,101,19.9766,1,11,0.7,6.3,0.67,0.5655965999999999,0.3329434,1,16,12,42.0,2.0,200000,2020,1579178522.2,87.56559666666666,101.33294333333333,558.0920819050145,-105.2828022476941
2020-01-16 12:42:04.55,16107,102329,10.0,12.53,87,33.9358,101,19.9809,1,11,0.7,7.9,0.69,0.5655965999999999,0.333015,1,16,12,42.0,3.0,870000,2020,1579178523.87,87.56559666666666,101.333015,557.5516596983921,-105.40294886855278
2020-01-16 12:42:06.23,16108,102330,11.34,12.53,87,33.9359,101,19.9834,1,11,0.7,5.4,0.78,0.5655984000000001,0.3330567,1,16,12,42.0,5.0,550000,2020,1579178525.55,87.56559833333333,101.33305666666666,557.2019537861992,-105.65565908312945
2020-01-16 12:42:07.96,16109,102331,19.2,12.53,87,33.9358,101,19.9915,1,11,0.7,5.3,1.2919999999999998,0.5655965999999999,0.3331917,1,16,12,42.0,7.0,280000,2020,1579178527.28,87.56559666666666,101.33319166666666,556.3087886931125,-105.69335745944619
2020-01-16 12:42:10.11,16110,102332,11.01,12.53,87,33.9357,101,19.9983,1,11,0.7,5.1,0.76,0.565595,0.333305,1,16,12,42.0,9.0,430000,2020,1579178529.43,87.565595,101.333305,555.4582626067825,-105.70247841713979
2020-01-16 12:42:11.87,16111,102333,14.82,12.52,87,33.9357,101,20.0022,1,11,0.7,5.1,1.005,0.565595,0.33337,1,16,12,42.0,11.0,190000,2020,1579178531.19,87.565595,101.33337,554.9347838348046,-105.81355673477987
2020-01-16 12:42:13.61,16112,102334,15.21,12.52,87,33.9356,101,20.0103,1,11,0.7,5.0,1.031,0.5655934,0.333505,1,16,12,42.0,12.0,930000,2020,1579178532.93,87.56559333333334,101.333505,554.0403067293103,-105.8513053131089
2020-01-16 12:42:15.38,16113,102335,14.93,12.53,87,33.9354,101,20.0181,1,11,0.7,5.0,1.013,0.5655899999999999,0.333635,1,16,12,42.0,14.0,700000,2020,1579178534.7,87.56559,101.333635,553.10631016153,-105.70504116762456
2020-01-16 12:42:17.11,16114,102336,16.84,12.53,87,33.9353,101,20.0281,1,11,0.7,4.7,1.137,0.5655883,0.33380170000000003,1,16,12,42.0,16.0,430000,2020,1579178536.43,87.56558833333334,101.33380166666667,552.0704176865302,-105.78959008259329
2020-01-16 12:42:19.78,16115,102337,14.71,12.52,87,33.9351,101,20.0409,1,11,0.7,4.5,1.0,0.565585,0.334015,1,16,12,42.0,19.0,100000,2020,1579178539.1,87.565585,101.334015,550.6429512379956,-105.77428223719093
2020-01-16 12:42:21.77,16116,102338,12.58,12.52,87,33.9349,101,20.0516,1,11,0.7,4.8,0.86,0.5655816,0.3341933,1,16,12,42.0,21.0,90000,2020,1579178541.09,87.56558166666667,101.33419333333333,549.4622978088366,-105.70141061904692
2020-01-16 12:42:24.02,16117,102339,13.31,12.52,87,33.9345,101,20.0694,1,11,0.7,5.6,0.91,0.565575,0.33449,1,16,12,42.0,23.0,340000,2020,1579178543.34,87.565575,101.33449,547.5980097016186,-105.45227842926931
2020-01-16 12:42:27.09,16118,102340,14.82,12.52,87,33.9347,101,20.066,1,11,0.7,5.5,1.005,0.5655784,0.3344333,1,16,12,42.0,26.0,410000,2020,1579178546.41,87.56557833333333,101.33443333333334,547.5675483903362,-105.74771648457809
2020-01-16 12:42:29.35,16119,102341,30.3,12.53,87,33.9348,101,20.0653,1,11,0.7,5.3,2.0180000000000002,0.56558,0.3344217,1,16,12,42.0,28.0,670000,2020,1579178548.67,87.56558,101.33442166666667,547.3822350737922,-105.9261819470872
2020-01-16 12:42:31.3,16120,102342,27.5,12.53,87,33.9346,101,20.0768,1,11,0.7,4.5,1.835,0.5655766999999999,0.3346133,1,16,12,42.0,30.0,620000,2020,1579178550.62,87.56557666666667,101.33461333333334,546.1467252756937,-105.8726562972549
2020-01-16 12:42:33.25,16121,102343,22.79,12.53,87,33.9345,101,20.0866,1,11,0.7,1.6,1.526,0.565575,0.33477670000000004,1,16,12,42.0,32.0,570000,2020,1579178552.57,87.565575,101.33477666666667,545.0970315856998,-105.95400042512966
2020-01-16 12:42:35.32,16122,102344,18.08,12.52,87,33.9335,101,20.1218,1,11,0.7,0.8,1.218,0.5655583000000001,0.3353633,1,16,12,42.0,34.0,640000,2020,1579178554.64,87.56555833333333,101.33536333333333,541.6005578978906,-105.07166406489864
2020-01-16 12:42:37.25,16123,102345,15.72,12.52,87,33.9334,101,20.129,1,11,0.7,0.7,1.064,0.5655566,0.3354833,1,16,12,42.0,36.0,570000,2020,1579178556.57,87.56555666666667,101.33548333333333,540.7487964058543,-105.08862002223194
2020-01-16 12:42:39.19,16124,102346,13.31,12.52,87,33.9332,101,20.1366,1,11,0.7,0.7,0.91,0.5655534000000001,0.33560999999999996,1,16,12,42.0,38.0,510000,2020,1579178558.51,87.56555333333333,101.33561,539.8075652521894,-104.93866981559663
2020-01-16 12:42:41.01,16125,102347,13.92,12.53,87,33.9331,101,20.1445,1,11,0.7,0.5,0.95,0.5655517,0.3357417,1,16,12,42.0,40.0,330000,2020,1579178560.33,87.56555166666666,101.33574166666666,538.9176273729103,-104.97196369706339
2020-01-16 12:42:42.8,16126,102348,16.34,12.53,87,33.9324,101,20.1648,1,11,0.7,0.5,1.104,0.5655399999999999,0.33608000000000005,1,16,12,42.0,42.0,120000,2020,1579178562.12,87.56554,101.33608,536.7514576093571,-104.2499639521412
2020-01-16 12:42:44.65,16127,102349,15.27,12.52,87,33.9324,101,20.1716,1,11,0.7,0.5,1.035,0.5655399999999999,0.33619340000000003,1,16,12,42.0,43.0,970000,2020,1579178563.97,87.56554,101.33619333333333,535.9983344149151,-104.43317641061614
2020-01-16 12:42:46.4,16128,102350,11.23,12.52,87,33.9319,101,20.1917,1,11,0.7,0.8,0.77,0.5655316999999999,0.3365283,1,16,12,42.0,45.0,720000,2020,1579178565.72,87.56553166666667,101.33652833333333,533.9686478964701,-104.0595738126371
2020-01-16 12:42:48.25,16129,102351,9.1,12.52,87,33.9315,101,20.2063,1,11,0.7,1.6,0.63,0.565525,0.3367717,1,16,12,42.0,47.0,570000,2020,1579178567.57,87.565525,101.33677166666666,532.3971409365768,-103.72787743749035
2020-01-16 12:42:50.13,16130,102352,10.33,12.52,87,33.9315,101,20.2121,1,11,0.7,2.2,0.71,0.565525,0.3368683,1,16,12,42.0,49.0,450000,2020,1579178569.45,87.565525,101.33686833333333,531.7152090145245,-103.88661221819939
2020-01-16 12:42:51.83,16131,102353,13.59,12.52,87,33.9315,101,20.2147,1,11,0.7,1.2,0.93,0.565525,0.33691170000000004,1,16,12,42.0,51.0,150000,2020,1579178571.15,87.565525,101.33691166666667,531.2972422206501,-103.96486418175022
2020-01-16 12:42:53.57,16132,102354,11.12,12.52,87,33.9318,101,20.2097,1,11,0.7,1.6,0.76,0.56553,0.33682829999999997,1,16,12,42.0,52.0,890000,2020,1579178572.89,87.56553,101.33682833333333,531.6192774454042,-104.38642083591301
2020-01-16 12:42:55.26,16133,102355,10.89,12.52,87,33.9315,101,20.2169,1,11,0.7,1.8,0.75,0.565525,0.3369483,1,16,12,42.0,54.0,580000,2020,1579178574.58,87.565525,101.33694833333334,530.6827406435207,-104.04755584570648
2020-01-16 12:42:57.08,16134,102356,14.2,12.53,87,33.9313,101,20.2273,1,11,0.7,1.8,0.97,0.5655216,0.3371217,1,16,12,42.0,56.0,400000,2020,1579178576.4,87.56552166666667,101.33712166666666,529.546891887076,-103.96558580291094
2020-01-16 12:42:58.81,16135,102357,15.27,12.52,87,33.9315,101,20.2222,1,11,0.7,1.9,1.035,0.565525,0.3370367,1,16,12,42.0,58.0,130000,2020,1579178578.13,87.565525,101.33703666666666,529.8196403983522,-104.20772966906378
2020-01-16 12:43:00.62,16136,102358,14.93,12.52,87,33.931999999999995,101,20.2135,1,11,0.7,2.6,1.013,0.5655333,0.33689159999999996,1,16,12,42.0,59.0,940000,2020,1579178579.94,87.56553333333333,101.33689166666667,530.5270859404069,-104.89126531591128
2020-01-16 12:43:02.36,16137,102359,11.9,12.52,87,33.9315,101,20.2258,1,11,0.7,2.2,0.82,0.565525,0.3370967,1,16,12,43.0,1.0,680000,2020,1579178581.68,87.565525,101.33709666666667,529.0859087431367,-104.32214443832163
2020-01-16 12:43:04.04,16138,102360,11.4,12.52,87,33.9311,101,20.2382,1,11,0.7,1.8,0.78,0.5655183000000001,0.3373033,1,16,12,43.0,3.0,360000,2020,1579178583.36,87.56551833333333,101.33730333333334,527.7031386489862,-103.9319274284041
2020-01-16 12:43:05.82,16139,102361,9.32,12.52,87,33.9313,101,20.2317,1,11,0.7,1.9,0.65,0.5655216,0.33719499999999997,1,16,12,43.0,5.0,140000,2020,1579178585.14,87.56552166666667,101.337195,528.0757606685526,-104.13707637252486
2020-01-16 12:43:07.56,16140,102362,7.865,12.52,87,33.9309,101,20.2448,1,11,0.7,1.5,0.55,0.565515,0.3374134,1,16,12,43.0,6.0,880000,2020,1579178586.88,87.565515,101.33741333333333,526.6325932955747,-103.76450244910072
2020-01-16 12:43:09.24,16141,102363,6.631,12.52,87,33.9306,101,20.2553,1,11,0.7,1.1,0.47,0.5655100000000001,0.3375884,1,16,12,43.0,8.0,560000,2020,1579178588.56,87.56551,101.33758833333333,525.4506624242115,-103.50420636687164
2020-01-16 12:43:10.97,16142,102364,12.3,12.52,87,33.9299,101,20.2775,1,11,0.7,0.3,0.84,0.5654984000000001,0.3379583,1,16,12,43.0,10.0,290000,2020,1579178590.29,87.56549833333334,101.33795833333333,523.1508871620729,-102.82551934223804
2020-01-16 12:43:12.65,16143,102365,14.82,12.52,87,33.9292,101,20.2961,1,11,0.7,1.6,1.005,0.5654866999999999,0.3382683,1,16,12,43.0,11.0,970000,2020,1579178591.97,87.56548666666667,101.33826833333333,521.1280755042644,-102.05764103142624
2020-01-16 12:43:14.45,16144,102366,14.93,12.52,87,33.9291,101,20.3094,1,11,0.7,1.8,1.013,0.565485,0.33849,1,16,12,43.0,13.0,770000,2020,1579178593.77,87.565485,101.33849,519.8363549236499,-102.2208872504495
2020-01-16 12:43:16.36,16145,102367,26.38,12.52,87,33.9288,101,20.3159,1,11,0.7,0.2,1.761,0.56548,0.3385984,1,16,12,43.0,15.0,680000,2020,1579178595.68,87.56548,101.33859833333334,518.9249742168242,-101.86332915457223
2020-01-16 12:43:18.66,16146,102368,32.83,12.52,87,33.9285,101,20.3244,1,11,0.7,0.1,2.1830000000000003,0.565475,0.33874,1,16,12,43.0,17.0,980000,2020,1579178597.98,87.565475,101.33874,517.8125463143807,-101.55767874112203
2020-01-16 12:43:26.4,16147,102369,39.06,12.52,87,33.9285,101,20.3185,1,11,0.7,-0.9,2.59,0.565475,0.3386417,1,16,12,43.0,25.0,720000,2020,1579178605.72,87.565475,101.33864166666666,517.2476253443035,-101.463120931681
2020-01-16 12:43:30.35,16148,102370,53.08,12.52,87,33.927,101,20.3591,1,11,0.7,1.7,3.508,0.56545,0.3393183,1,16,12,43.0,29.0,670000,2020,1579178609.67,87.56545,101.33931833333334,512.811737280706,-99.8378823558541
