TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2020-01-30 12:56:24.5,21433,102416,23.07,12.41,87,27.2714,96,24.0622,1,9,0.8,10.8,1.545,0.4545234,0.4010367,1,30,12,56,23.0,820000,2020,1580388983.82,87.45452333333333,96.40103666666667,691.9676449097301,-120.16426899613259
2020-01-30 12:56:26.31,21434,102417,24.02,12.4,87,27.2713,96,24.0754,1,9,0.8,10.1,1.607,0.45452159999999997,0.40125659999999996,1,30,12,56,25.0,630000,2020,1580388985.63,87.45452166666666,96.40125666666667,690.9193807961628,-120.49739530214245
2020-01-30 12:56:28.35,21435,102418,19.98,12.4,87,27.2711,96,24.086,1,9,0.8,9.9,1.3430000000000002,0.4545183,0.40143340000000005,1,30,12,56,27.0,670000,2020,1580388987.67,87.45451833333334,96.40143333333333,690.0327650025042,-120.61883284554452
2020-01-30 12:56:30.14,21436,102419,17.63,12.4,87,27.2707,96,24.0995,1,9,0.8,9.8,1.189,0.4545117,0.4016584,1,30,12,56,29.0,460000,2020,1580388989.46,87.45451166666666,96.40165833333333,688.8055472872779,-120.41983721329316
2020-01-30 12:56:31.96,21437,102420,14.43,12.4,87,27.2705,96,24.1055,1,9,0.8,9.9,0.98,0.4545083,0.4017583,1,30,12,56,31.0,280000,2020,1580388991.28,87.45450833333334,96.40175833333333,688.2780728468551,-120.41049502404607
2020-01-30 12:56:33.82,21438,102421,13.14,12.39,87,27.2701,96,24.1169,1,9,0.8,9.9,0.9,0.45450159999999995,0.4019483,1,30,12,56,33.0,140000,2020,1580388993.14,87.45450166666667,96.40194833333334,687.2197025821268,-120.17156296478538
2020-01-30 12:56:35.55,21439,102422,17.12,12.4,87,27.2697,96,24.1296,1,9,0.8,9.5,1.156,0.454495,0.40216,1,30,12,56,34.0,870000,2020,1580388994.87,87.454495,96.40216,686.054316413184,-119.94728140255785
2020-01-30 12:56:37.51,21440,102423,23.85,12.4,87,27.2694,96,24.1445,1,9,0.8,9.1,1.5959999999999999,0.45448999999999995,0.4024083,1,30,12,56,36.0,830000,2020,1580388996.83,87.45449,96.40240833333333,684.772253590563,-119.97889076458819
2020-01-30 12:56:39.74,21441,102424,23.52,12.4,87,27.2689,96,24.1611,1,9,0.8,8.8,1.574,0.4544817,0.402685,1,30,12,56,39.0,60000,2020,1580388999.06,87.45448166666667,96.402685,683.259852000347,-119.72293710540785
2020-01-30 12:56:43.84,21442,102425,40.91,12.4,87,27.2682,96,24.19,1,9,0.8,8.8,2.7110000000000003,0.45447,0.4031667,1,30,12,56,43.0,160000,2020,1580389003.16,87.45447,96.40316666666666,680.7208693026727,-119.60751542823266
2020-01-30 12:56:45.94,21443,102426,38.05,12.4,87,27.2677,96,24.1997,1,9,0.8,9.0,2.524,0.4544617,0.4033283,1,30,12,56,45.0,260000,2020,1580389005.26,87.45446166666666,96.40332833333333,679.7529304180989,-119.1785957659057
2020-01-30 12:56:48.14,21444,102427,36.14,12.4,87,27.2672,96,24.2174,1,9,0.8,8.7,2.4,0.45445340000000006,0.40362329999999996,1,30,12,56,47.0,460000,2020,1580389007.46,87.45445333333333,96.40362333333333,678.1522618982466,-118.9442854097677
2020-01-30 12:56:50.09,21445,102428,34.79,12.4,87,27.267,96,24.2286,1,9,0.8,8.5,2.311,0.45445,0.40381,1,30,12,56,49.0,400000,2020,1580389009.4,87.45445,96.40381,677.2153672971685,-119.06891873039874
2020-01-30 12:56:52.2,21446,102429,37.99,12.39,87,27.2665,96,24.2395,1,9,0.8,8.7,2.521,0.45444170000000006,0.4039917,1,30,12,56,51.0,520000,2020,1580389011.52,87.45444166666667,96.40399166666667,676.1523725763611,-118.66858380777347
2020-01-30 12:56:54.2,21447,102430,33.9,12.4,87,27.2663,96,24.2525,1,9,0.8,9.4,2.253,0.45443829999999996,0.4042083,1,30,12,56,53.0,520000,2020,1580389013.52,87.45443833333333,96.40420833333333,675.0738969291564,-118.84017868040647
2020-01-30 12:56:56.3,21448,102431,36.36,12.4,87,27.266,96,24.2643,1,9,0.8,10.1,2.414,0.4544334,0.404405,1,30,12,56,55.0,620000,2020,1580389015.62,87.45443333333333,96.404405,674.0421214282386,-118.81702581634642
2020-01-30 12:56:58.42,21449,102432,38.33,12.39,87,27.2656,96,24.2846,1,9,0.8,10.5,2.543,0.45442669999999996,0.4047433,1,30,12,56,57.0,740000,2020,1580389017.74,87.45442666666666,96.40474333333333,672.2840756205385,-118.81174941043182
2020-01-30 12:57:00.63,21450,102433,31.71,12.39,87,27.2651,96,24.2941,1,9,0.8,10.7,2.11,0.4544183,0.4049016,1,30,12,56,59.0,950000,2020,1580389019.95,87.45441833333334,96.40490166666666,671.3369758887252,-118.38978809639408
2020-01-30 12:57:02.61,21451,102434,36.14,12.4,87,27.2646,96,24.3031,1,9,0.8,10.7,2.4,0.45441000000000004,0.4050517,1,30,12,57,1.0,930000,2020,1580389021.93,87.45441,96.40505166666667,670.4268597517425,-117.92722405039001
2020-01-30 12:57:04.5,21452,102435,22.06,12.39,87,27.264,96,24.3096,1,9,0.8,11.5,1.479,0.4544,0.40515999999999996,1,30,12,57,3.0,820000,2020,1580389023.82,87.4544,96.40516,669.6610310105459,-117.21830449782138
2020-01-30 12:57:06.47,21453,102436,18.69,12.4,87,27.2636,96,24.3166,1,9,0.8,12.0,1.258,0.4543933,0.40527670000000005,1,30,12,57,5.0,790000,2020,1580389025.79,87.45439333333333,96.40527666666667,668.961013375812,-116.88771706545165
2020-01-30 12:57:08.54,21454,102437,17.18,12.39,87,27.2632,96,24.3311,1,9,0.8,11.7,1.159,0.45438670000000003,0.4055184,1,30,12,57,7.0,860000,2020,1580389027.86,87.45438666666666,96.40551833333333,667.6682566774269,-116.74010175966356
2020-01-30 12:57:10.45,21455,102438,15.94,12.4,87,27.263,96,24.3425,1,9,0.8,11.3,1.079,0.4543834,0.4057084,1,30,12,57,9.0,770000,2020,1580389029.77,87.45438333333334,96.40570833333334,666.7197590373853,-116.8610755839529
2020-01-30 12:57:12.38,21456,102439,13.59,12.4,87,27.2626,96,24.3583,1,9,0.8,10.9,0.93,0.45437669999999997,0.4059716,1,30,12,57,11.0,700000,2020,1580389031.7,87.45437666666666,96.40597166666667,665.3192899125291,-116.72720231655123
2020-01-30 12:57:14.19,21457,102440,21.22,12.4,87,27.2621,96,24.3758,1,9,0.8,10.8,1.4240000000000002,0.4543683,0.4062633,1,30,12,57,13.0,510000,2020,1580389033.51,87.45436833333333,96.40626333333333,663.7284569999126,-116.43962716919458
2020-01-30 12:57:16.05,21458,102441,14.93,12.39,87,27.261999999999997,96,24.3827,1,9,0.8,10.2,1.013,0.4543666,0.40637829999999997,1,30,12,57,15.0,370000,2020,1580389035.37,87.45436666666667,96.40637833333334,663.1874174314671,-116.63081857987996
2020-01-30 12:57:17.87,21459,102442,24.69,12.4,87,27.2617,96,24.395,1,9,0.8,9.0,1.651,0.4543616,0.4065833,1,30,12,57,17.0,190000,2020,1580389037.19,87.45436166666667,96.40658333333333,662.1130590825018,-116.5831904746654
2020-01-30 12:57:19.72,21460,102443,24.47,12.39,87,27.2614,96,24.4059,1,9,0.8,8.7,1.636,0.4543567,0.406765,1,30,12,57,19.0,40000,2020,1580389039.04,87.45435666666667,96.406765,661.1508809848109,-116.50695336772202
2020-01-30 12:57:21.8,21461,102444,29.52,12.4,87,27.2609,96,24.4116,1,9,0.8,8.6,1.9669999999999999,0.45434840000000004,0.40686,1,30,12,57,21.0,120000,2020,1580389041.12,87.45434833333333,96.40686,660.5061208047903,-115.98023023092236
2020-01-30 12:57:28.05,21462,102445,19.31,12.4,87,27.2604,96,24.438000000000002,1,9,0.8,8.1,1.2990000000000002,0.45433999999999997,0.4073,1,30,12,57,27.0,370000,2020,1580389047.37,87.45434,96.4073,658.348224724433,-116.40276042136384
2020-01-30 12:57:30,21463,102446,9.83,12.4,87,27.2603,96,24.4464,1,9,0.8,7.6,0.68,0.4543384,0.40744,1,30,12,57,29.0,320000,2020,1580389049.32,87.45433833333334,96.40744,657.690827344657,-116.63848658119389
2020-01-30 12:57:31.86,21464,102447,9.49,12.4,87,27.2601,96,24.4574,1,9,0.8,7.3,0.66,0.45433500000000004,0.40762329999999997,1,30,12,57,31.0,180000,2020,1580389051.18,87.454335,96.40762333333333,656.772506885438,-116.74452084111178
2020-01-30 12:57:33.59,21465,102448,8.65,12.4,87,27.2598,96,24.4702,1,9,0.8,7.0,0.6,0.45433,0.4078366,1,30,12,57,32.0,910000,2020,1580389052.91,87.45433,96.40783666666667,655.6555656133106,-116.69799788802109
2020-01-30 12:57:35.46,21466,102449,11.9,12.4,87,27.2594,96,24.4836,1,9,0.8,6.6,0.82,0.45432330000000004,0.40806,1,30,12,57,34.0,780000,2020,1580389054.78,87.45432333333333,96.40806,654.4438693593565,-116.50227542010114
2020-01-30 12:57:41.2,21467,102450,19.08,12.4,87,27.2589,96,24.4959,1,9,0.8,5.9,1.284,0.45431499999999997,0.408265,1,30,12,57,40.0,520000,2020,1580389060.52,87.454315,96.408265,653.3901648621189,-116.54397430170764
2020-01-30 12:57:43.1,21468,102451,18.52,12.39,87,27.2587,96,24.5098,1,9,0.8,5.4,1.247,0.45431170000000004,0.4084967,1,30,12,57,42.0,420000,2020,1580389062.42,87.45431166666667,96.40849666666666,652.2426695996005,-116.72085707281019
2020-01-30 12:57:45.04,21469,102452,16.62,12.39,87,27.2586,96,24.5169,1,9,0.8,5.2,1.123,0.45431000000000005,0.408615,1,30,12,57,44.0,360000,2020,1580389064.36,87.45431,96.408615,651.6882299523854,-116.92565649476353
2020-01-30 12:57:46.9,21470,102453,12.58,12.4,87,27.2582,96,24.5311,1,9,0.8,5.0,0.86,0.45430329999999997,0.4088516,1,30,12,57,46.0,220000,2020,1580389066.22,87.45430333333333,96.40885166666666,650.4126447960028,-116.74704209268822
2020-01-30 12:57:48.73,21471,102454,16.5,12.39,87,27.2578,96,24.5452,1,9,0.8,5.0,1.115,0.45429659999999994,0.4090867,1,30,12,57,48.0,50000,2020,1580389068.05,87.45429666666666,96.40908666666667,649.1440562036453,-116.56270823726678
2020-01-30 12:57:50.59,21472,102455,15.16,12.4,87,27.2573,96,24.5589,1,9,0.8,5.1,1.0270000000000001,0.4542883,0.409315,1,30,12,57,49.0,910000,2020,1580389069.91,87.45428833333334,96.409315,647.856703184372,-116.19374998129285
2020-01-30 12:57:52.42,21473,102456,14.04,12.4,87,27.2567,96,24.5728,1,9,0.8,5.5,0.95,0.4542784000000001,0.4095467,1,30,12,57,51.0,740000,2020,1580389071.74,87.45427833333333,96.40954666666667,646.5010198724044,-115.64704613895304
2020-01-30 12:57:54.25,21474,102457,10.78,12.4,87,27.2562,96,24.5857,1,9,0.8,6.0,0.74,0.45427,0.4097616,1,30,12,57,53.0,570000,2020,1580389073.57,87.45427,96.40976166666667,645.2762845545507,-115.25635248405337
2020-01-30 12:57:56.02,21475,102458,10.22,12.39,87,27.2559,96,24.5918,1,9,0.8,6.3,0.7,0.454265,0.4098634,1,30,12,57,55.0,340000,2020,1580389075.34,87.454265,96.40986333333333,644.692953060071,-115.06106614874341
2020-01-30 12:57:57.84,21476,102459,16.39,12.4,87,27.2554,96,24.605,1,9,0.8,6.7,1.1079999999999999,0.45425659999999995,0.4100833,1,30,12,57,57.0,160000,2020,1580389077.16,87.45425666666667,96.41008333333333,643.444063707655,-114.67607622092521
2020-01-30 12:57:59.79,21477,102460,18.52,12.39,87,27.2542,96,24.6224,1,9,0.8,8.0,1.247,0.4542366,0.4103733,1,30,12,57,59.0,110000,2020,1580389079.11,87.45423666666667,96.41037333333334,641.5051199656036,-113.14972746563654
2020-01-30 12:58:01.61,21478,102461,15.21,12.39,87,27.2539,96,24.6362,1,9,0.8,8.1,1.031,0.4542317,0.41060340000000006,1,30,12,58,0.0,930000,2020,1580389080.93,87.45423166666667,96.41060333333333,640.3130482167403,-113.14089622842772
2020-01-30 12:58:03.42,21479,102462,20.21,12.39,87,27.2536,96,24.6504,1,9,0.8,7.9,1.358,0.4542266,0.41084,1,30,12,58,2.0,740000,2020,1580389082.74,87.45422666666667,96.41084,639.0890622080242,-113.14064512634428
2020-01-30 12:58:05.26,21480,102463,20.88,12.39,87,27.253,96,24.6685,1,9,0.8,8.0,1.402,0.4542166,0.41114170000000005,1,30,12,58,4.0,580000,2020,1580389084.58,87.45421666666667,96.41114166666667,637.4016873568911,-112.69641860770187
2020-01-30 12:58:07.19,21481,102464,23.69,12.39,87,27.2528,96,24.6863,1,9,0.8,8.2,1.585,0.4542133,0.4114384,1,30,12,58,6.0,510000,2020,1580389086.51,87.45421333333333,96.41143833333334,635.9470259037181,-112.97140774449548
2020-01-30 12:58:09.07,21482,102465,15.16,12.4,87,27.2525,96,24.6976,1,9,0.8,8.2,1.0270000000000001,0.45420839999999996,0.41162669999999996,1,30,12,58,8.0,380000,2020,1580389088.38,87.45420833333333,96.41162666666666,634.9557391369925,-112.91299524283784
2020-01-30 12:58:11.32,21483,102466,14.82,12.4,87,27.252,96,24.708000000000002,1,9,0.8,8.7,1.005,0.4542,0.4118,1,30,12,58,10.0,640000,2020,1580389090.64,87.4542,96.4118,633.9450098677067,-112.51947172768664
2020-01-30 12:58:13.38,21484,102467,13.14,12.39,87,27.2517,96,24.715,1,9,0.8,9.1,0.9,0.45419499999999996,0.4119167,1,30,12,58,12.0,700000,2020,1580389092.7,87.454195,96.41191666666667,633.301249834562,-112.38374805761316
2020-01-30 12:58:15.42,21485,102468,15.1,12.39,87,27.2514,96,24.7275,1,9,0.8,9.4,1.024,0.45419,0.412125,1,30,12,58,14.0,740000,2020,1580389094.74,87.45419,96.412125,632.2198033896514,-112.37146353212574
2020-01-30 12:58:17.45,21486,102469,15.05,12.39,87,27.2514,96,24.7417,1,9,0.8,9.4,1.02,0.45419,0.4123616,1,30,12,58,16.0,770000,2020,1580389096.77,87.45419,96.41236166666667,631.1574040678895,-112.93355373112621
2020-01-30 12:58:19.62,21487,102470,11.57,12.39,87,27.2513,96,24.7577,1,9,0.8,9.2,0.79,0.4541884,0.41262829999999995,1,30,12,58,18.0,940000,2020,1580389098.94,87.45418833333333,96.41262833333333,629.9050308416988,-113.37427730712895
2020-01-30 12:58:21.63,21488,102471,18.92,12.4,87,27.250999999999998,96,24.771,1,9,0.8,8.9,1.273,0.45418329999999996,0.41285,1,30,12,58,20.0,950000,2020,1580389100.95,87.45418333333333,96.41285,628.759029137039,-113.37675498979067
2020-01-30 12:58:25.46,21489,102472,21.1,12.4,87,27.2505,96,24.8048,1,9,0.8,9.3,1.416,0.454175,0.4134134,1,30,12,58,24.0,780000,2020,1580389104.78,87.454175,96.41341333333334,625.9402052020117,-113.70302474995327
2020-01-30 12:58:27.44,21490,102473,18.41,12.4,87,27.2502,96,24.811,1,9,0.8,9.5,1.24,0.45416999999999996,0.4135167,1,30,12,58,26.0,760000,2020,1580389106.76,87.45417,96.41351666666667,625.3573987775019,-113.53959927977718
2020-01-30 12:58:29.35,21491,102474,18.75,12.39,87,27.2494,96,24.8278,1,9,0.8,10.0,1.262,0.4541567,0.4137967000000001,1,30,12,58,28.0,670000,2020,1580389108.67,87.45415666666666,96.41379666666667,623.6725965446095,-112.71593733661575
2020-01-30 12:58:31.4,21492,102475,19.2,12.39,87,27.2491,96,24.8427,1,9,0.8,9.7,1.2919999999999998,0.4541517,0.414045,1,30,12,58,30.0,720000,2020,1580389110.72,87.45415166666666,96.414045,622.4007402750293,-112.7596406551306
2020-01-30 12:58:33.32,21493,102476,16.9,12.4,87,27.2482,96,24.8579,1,9,0.8,10.4,1.141,0.4541367,0.4142984,1,30,12,58,32.0,640000,2020,1580389112.64,87.45413666666667,96.41429833333333,620.791914745332,-111.72164737013318
2020-01-30 12:58:35.27,21494,102477,15.49,12.39,87,27.2478,96,24.8712,1,9,0.8,10.7,1.0490000000000002,0.45413000000000003,0.41452,1,30,12,58,34.0,590000,2020,1580389114.59,87.45413,96.41452,619.59246216115,-111.53816099316361
2020-01-30 12:58:37.16,21495,102478,23.57,12.39,87,27.247,96,24.9004,1,9,0.8,11.6,1.578,0.45411670000000004,0.4150067,1,30,12,58,36.0,480000,2020,1580389116.48,87.45411666666666,96.41500666666667,616.9216500655889,-110.99570385548023
2020-01-30 12:58:39.18,21496,102479,19.2,12.39,87,27.2471,96,24.9142,1,9,0.8,11.5,1.2919999999999998,0.45411840000000003,0.4152366,1,30,12,58,38.0,500000,2020,1580389118.5,87.45411833333333,96.41523666666667,615.9421510809666,-111.7262742916217
2020-01-30 12:58:41.07,21497,102480,21.1,12.39,87,27.2472,96,24.9189,1,9,0.8,11.3,1.416,0.45411999999999997,0.415315,1,30,12,58,40.0,380000,2020,1580389120.38,87.45412,96.415315,615.6815445009164,-112.23353831033779
2020-01-30 12:58:42.89,21498,102481,23.12,12.39,87,27.2468,96,24.9284,1,9,0.8,11.3,1.548,0.4541133,0.41547340000000005,1,30,12,58,42.0,210000,2020,1580389122.21,87.45411333333334,96.41547333333334,614.7798203501382,-111.9479263635908
2020-01-30 12:58:44.83,21499,102482,26.04,12.39,87,27.2465,96,24.9383,1,9,0.8,11.4,1.739,0.45410829999999996,0.41563829999999996,1,30,12,58,44.0,150000,2020,1580389124.15,87.45410833333334,96.41563833333333,613.9016894377243,-111.86437000979922
2020-01-30 12:58:46.79,21500,102483,30.08,12.39,87,27.2462,96,24.9484,1,9,0.8,11.3,2.003,0.45410340000000005,0.4158067,1,30,12,58,46.0,110000,2020,1580389126.11,87.45410333333334,96.41580666666667,613.0083142739902,-111.78771950988647
2020-01-30 12:58:48.79,21501,102484,25.37,12.39,87,27.246,96,24.9585,1,9,0.8,11.0,1.695,0.4541,0.415975,1,30,12,58,48.0,110000,2020,1580389128.11,87.4541,96.415975,612.1677174250887,-111.8946281510392
2020-01-30 12:58:50.89,21502,102485,22.0,12.39,87,27.2456,96,24.969,1,9,0.8,10.9,1.475,0.4540933,0.41615,1,30,12,58,50.0,210000,2020,1580389130.21,87.45409333333333,96.41615,611.1956188785339,-111.66457696400752
2020-01-30 12:58:52.69,21503,102486,20.71,12.39,87,27.2452,96,24.9804,1,9,0.8,11.0,1.391,0.4540867,0.41634,1,30,12,58,52.0,10000,2020,1580389132.01,87.45408666666667,96.41634,610.1422572909134,-111.42004164515808
2020-01-30 12:58:54.67,21504,102487,15.05,12.39,87,27.245,96,24.9937,1,9,0.8,10.8,1.02,0.45408339999999997,0.41656170000000003,1,30,12,58,53.0,990000,2020,1580389133.99,87.45408333333333,96.41656166666667,609.0467156531537,-111.59776810299479
2020-01-30 12:58:56.57,21505,102488,13.19,12.39,87,27.2447,96,25.0089,1,9,0.8,10.5,0.9,0.45407829999999993,0.416815,1,30,12,58,55.0,890000,2020,1580389135.89,87.45407833333333,96.416815,607.7461081393963,-111.63069320811437
2020-01-30 12:58:58.42,21506,102489,15.94,12.39,87,27.2442,96,25.0227,1,9,0.8,10.4,1.079,0.45407,0.417045,1,30,12,58,57.0,740000,2020,1580389137.74,87.45407,96.417045,606.4521669253935,-111.26796709925571
2020-01-30 12:59:00.2,21507,102490,17.46,12.39,87,27.2436,96,25.0394,1,9,0.8,10.4,1.178,0.45406,0.4173233,1,30,12,58,59.0,520000,2020,1580389139.52,87.45406,96.41732333333333,604.8740483372043,-110.78461477776204
2020-01-30 12:59:02.01,21508,102491,10.89,12.39,87,27.2435,96,25.0475,1,9,0.8,10.3,0.75,0.45405829999999997,0.4174584,1,30,12,59,1.0,330000,2020,1580389141.33,87.45405833333334,96.41745833333333,604.2379406561165,-111.00368368367572
2020-01-30 12:59:03.63,21509,102492,10.89,12.39,87,27.2428,96,25.0656,1,9,0.8,10.5,0.75,0.4540467000000001,0.41776,1,30,12,59,2.0,950000,2020,1580389142.95,87.45404666666667,96.41776,602.4920968031294,-110.3557289376433
2020-01-30 12:59:05.39,21510,102493,12.13,12.39,87,27.2421,96,25.0818,1,9,0.8,11.0,0.83,0.454035,0.41803,1,30,12,59,4.0,710000,2020,1580389144.71,87.454035,96.41803,600.9018031198947,-109.68077193330936
2020-01-30 12:59:07.07,21511,102494,14.93,12.39,87,27.2414,96,25.0986,1,9,0.8,11.3,1.013,0.4540233,0.41831,1,30,12,59,6.0,390000,2020,1580389146.39,87.45402333333334,96.41831,599.2612160270096,-109.01012572331072
2020-01-30 12:59:08.9,21512,102495,17.96,12.39,87,27.2409,96,25.1091,1,9,0.8,11.7,1.2109999999999999,0.45401499999999995,0.41848500000000005,1,30,12,59,8.0,220000,2020,1580389148.22,87.454015,96.418485,598.2291233550463,-108.57082244008072
2020-01-30 12:59:10.72,21513,102496,19.98,12.39,87,27.2405,96,25.1217,1,9,0.8,11.7,1.3430000000000002,0.4540083,0.418695,1,30,12,59,10.0,40000,2020,1580389150.04,87.45400833333333,96.418695,597.0812990543739,-108.35725063187269
2020-01-30 12:59:12.57,21514,102497,19.93,12.39,87,27.2395,96,25.1357,1,9,0.8,12.7,1.339,0.45399170000000005,0.4189282999999999,1,30,12,59,11.0,890000,2020,1580389151.89,87.45399166666667,96.41892833333333,595.5143326314264,-107.1058480085681
2020-01-30 12:59:14.46,21515,102498,15.27,12.39,87,27.2393,96,25.1477,1,9,0.8,12.4,1.035,0.4539884,0.41912829999999995,1,30,12,59,13.0,780000,2020,1580389153.78,87.45398833333333,96.41912833333333,594.5194259327307,-107.24455334569424
2020-01-30 12:59:16.24,21516,102499,7.752999999999999,12.39,87,27.2391,96,25.1614,1,9,0.8,12.3,0.54,0.453985,0.4193567,1,30,12,59,15.0,560000,2020,1580389155.56,87.453985,96.41935666666667,593.3858299590988,-107.40920028764194
2020-01-30 12:59:17.91,21517,102500,8.87,12.39,87,27.239,96,25.1695,1,9,0.8,12.3,0.62,0.4539833,0.4194917,1,30,12,59,17.0,230000,2020,1580389157.23,87.45398333333333,96.41949166666667,592.7451438805091,-107.61175345185364
2020-01-30 12:59:19.79,21518,102501,8.2,12.39,87,27.2381,96,25.1873,1,9,0.8,13.1,0.57,0.4539684,0.4197883,1,30,12,59,19.0,110000,2020,1580389159.11,87.45396833333334,96.41978833333333,590.9286488005768,-106.62962962574025
2020-01-30 12:59:21.51,21519,102502,9.44,12.39,87,27.238000000000003,96,25.2017,1,9,0.8,12.9,0.65,0.45396670000000006,0.42002829999999997,1,30,12,59,20.0,830000,2020,1580389160.83,87.45396666666667,96.42002833333333,589.7889339179396,-106.98210624620961
2020-01-30 12:59:23.32,21520,102503,11.57,12.39,87,27.2373,96,25.2182,1,9,0.8,13.4,0.79,0.453955,0.42030340000000005,1,30,12,59,22.0,640000,2020,1580389162.64,87.453955,96.42030333333334,588.1764112678285,-106.31980334007747
2020-01-30 12:59:25.08,21521,102504,19.08,12.39,87,27.2373,96,25.2256,1,9,0.8,13.3,1.284,0.453955,0.4204267,1,30,12,59,24.0,390000,2020,1580389164.39,87.453955,96.42042666666667,587.6457596224429,-106.69579073569903
2020-01-30 12:59:27.09,21522,102505,18.58,12.39,87,27.2363,96,25.2516,1,9,0.8,13.6,1.251,0.45393829999999996,0.42086,1,30,12,59,26.0,400000,2020,1580389166.4,87.45393833333333,96.42086,585.1303653145279,-105.73751829476222
2020-01-30 12:59:28.86,21523,102506,19.65,12.39,87,27.2362,96,25.2582,1,9,0.8,14.0,1.321,0.4539367,0.42096999999999996,1,30,12,59,28.0,180000,2020,1580389168.18,87.45393666666666,96.42097,584.6121386259085,-105.91747752834789
2020-01-30 12:59:30.61,21524,102507,13.7,12.39,87,27.2357,96,25.2749,1,9,0.8,14.4,0.93,0.45392840000000007,0.4212484,1,30,12,59,29.0,930000,2020,1580389169.93,87.45392833333334,96.42124833333334,583.0847044259721,-105.61045552467613
2020-01-30 12:59:32.41,21525,102508,19.08,12.39,87,27.2352,96,25.2903,1,9,0.8,14.7,1.284,0.45392,0.421505,1,30,12,59,31.0,730000,2020,1580389171.73,87.45392,96.421505,581.6622107097786,-105.27957248842361
