TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2020-02-06 12:58:27.82,24223,102539,11.23,12.25,87,36.8912,93,47.847,1,10,0.7,2.0,0.77,0.6148533,0.79745,2,6,12,58,27.0,140000,2020,1580993907.14,87.61485333333333,93.79745,651.2802547470066,-106.75802180376863
2020-02-06 12:58:29.7,24224,102540,16.06,12.26,87,36.8912,93,47.8533,1,10,0.7,2.0,1.0859999999999999,0.6148533,0.797555,2,6,12,58,29.0,20000,2020,1580993909.02,87.61485333333333,93.797555,650.7357440038797,-106.77302030502952
2020-02-06 12:58:31.51,24225,102541,16.39,12.26,87,36.8912,93,47.8653,1,10,0.7,2.0,1.1079999999999999,0.6148533,0.797755,2,6,12,58,30.0,830000,2020,1580993910.83,87.61485333333333,93.797755,649.7648583076489,-106.89647432736243
2020-02-06 12:58:33.4,24226,102542,15.49,12.26,87,36.8911,93,47.8773,1,10,0.7,2.0,1.0490000000000002,0.6148517,0.797955,2,6,12,58,32.0,720000,2020,1580993912.72,87.61485166666667,93.797955,648.7468382120051,-106.83479213487774
2020-02-06 12:58:35.31,24227,102543,17.74,12.26,87,36.8909,93,47.8915,1,10,0.7,1.9,1.196,0.6148483,0.7981917,2,6,12,58,34.0,630000,2020,1580993914.63,87.61484833333333,93.79819166666667,647.5183525002158,-106.63160248600315
2020-02-06 12:58:37.24,24228,102544,18.75,12.26,87,36.8913,93,47.9015,1,10,0.7,2.1,1.262,0.614855,0.7983583000000001,2,6,12,58,36.0,560000,2020,1580993916.56,87.614855,93.79835833333334,646.8700598262805,-107.43524940016817
2020-02-06 12:58:39.07,24229,102545,19.7,12.26,87,36.891,93,47.9164,1,10,0.7,2.2,1.325,0.61485,0.7986066999999999,2,6,12,58,38.0,390000,2020,1580993918.39,87.61485,93.79860666666667,645.5477447166122,-107.06835114905581
2020-02-06 12:58:40.86,24230,102546,14.71,12.26,87,36.8912,93,47.9253,1,10,0.7,2.5,1.0,0.6148533,0.798755,2,6,12,58,40.0,180000,2020,1580993920.18,87.61485333333333,93.798755,644.8991994436361,-107.49759593212084
2020-02-06 12:58:42.7,24231,102547,11.74,12.25,87,36.891,93,47.9316,1,10,0.7,2.5,0.8,0.61485,0.7988599000000001,2,6,12,58,42.0,20000,2020,1580993922.02,87.61485,93.79886,644.2679066924453,-107.15301752093322
2020-02-06 12:58:44.5,24232,102548,10.0,12.26,87,36.8913,93,47.9378,1,10,0.7,2.7,0.69,0.614855,0.7989634,2,6,12,58,43.0,820000,2020,1580993923.82,87.614855,93.79896333333333,643.8663332219517,-107.71296625098583
2020-02-06 12:58:46.24,24233,102549,12.41,12.25,87,36.8908,93,47.9564,1,10,0.7,3.0,0.85,0.6148465999999999,0.7992734,2,6,12,58,45.0,560000,2020,1580993925.56,87.61484666666666,93.79927333333333,642.1806388901807,-107.05714945936833
2020-02-06 12:58:48.25,24234,102550,10.22,12.25,87,36.8911,93,47.9665,1,10,0.7,3.2,0.7,0.6148517,0.7994416,2,6,12,58,47.0,570000,2020,1580993927.57,87.61485166666667,93.79944166666667,641.477682646341,-107.67747252918758
2020-02-06 12:58:50.06,24235,102551,23.91,12.26,87,36.8906,93,47.9795,1,10,0.7,3.4,1.6,0.6148433000000001,0.7996583,2,6,12,58,49.0,380000,2020,1580993929.38,87.61484333333334,93.79965833333333,640.2108387105325,-106.91502479265395
2020-02-06 12:58:51.97,24236,102552,27.95,12.25,87,36.8902,93,47.9947,1,10,0.7,3.5,1.864,0.6148366999999999,0.7999116999999999,2,6,12,58,51.0,290000,2020,1580993931.29,87.61483666666666,93.79991166666667,638.8188132604605,-106.36846890981425
2020-02-06 12:58:53.96,24237,102553,37.26,12.25,87,36.8899,93,48.0096,1,10,0.7,3.6,2.4730000000000003,0.6148316999999999,0.8001600999999999,2,6,12,58,53.0,280000,2020,1580993933.28,87.61483166666666,93.80016,637.4905114301785,-105.99295257627617
2020-02-06 12:58:55.98,24238,102554,36.36,12.26,87,36.8896,93,48.0225,1,10,0.7,3.8,2.414,0.6148266,0.800375,2,6,12,58,55.0,300000,2020,1580993935.3,87.61482666666667,93.800375,636.3116136241312,-105.5790834049794
2020-02-06 12:58:58.03,24239,102555,35.35,12.26,87,36.8894,93,48.0326,1,10,0.7,3.9,2.3480000000000003,0.6148234,0.8005434,2,6,12,58,57.0,350000,2020,1580993937.35,87.61482333333333,93.80054333333334,635.386469416261,-105.29300953090438
2020-02-06 12:59:00.12,24240,102556,31.37,12.26,87,36.8892,93,48.0437,1,10,0.7,3.9,2.088,0.61482,0.8007284,2,6,12,58,59.0,440000,2020,1580993939.44,87.61482,93.80072833333334,634.3845411964796,-105.02307286033067
2020-02-06 12:59:02.03,24241,102557,19.08,12.25,87,36.889,93,48.0569,1,10,0.7,3.8,1.284,0.6148167,0.8009483000000001,2,6,12,59,1.0,350000,2020,1580993941.35,87.61481666666667,93.80094833333334,633.2309130553524,-104.80012442790476
2020-02-06 12:59:04.53,24242,102558,20.6,12.25,87,36.8889,93,48.0697,1,10,0.7,3.6,1.383,0.614815,0.8011617,2,6,12,59,3.0,850000,2020,1580993943.85,87.614815,93.80116166666667,632.1293280604863,-104.71862304717592
2020-02-06 12:59:06.81,24243,102559,13.7,12.26,87,36.8888,93,48.0831,1,10,0.7,3.5,0.93,0.6148134,0.801385,2,6,12,59,6.0,130000,2020,1580993946.13,87.61481333333333,93.801385,630.9908632868911,-104.66008419326704
2020-02-06 12:59:08.66,24244,102560,24.25,12.26,87,36.8893,93,48.0825,1,10,0.7,3.5,1.6219999999999999,0.6148216999999999,0.801375,2,6,12,59,7.0,980000,2020,1580993947.98,87.61482166666667,93.801375,631.1870939241626,-105.45280239834815
2020-02-06 12:59:10.69,24245,102561,18.08,12.25,87,36.8887,93,48.1095,1,10,0.7,3.6,1.218,0.6148116,0.801825,2,6,12,59,10.0,10000,2020,1580993950.01,87.61481166666667,93.801825,628.8137639286599,-104.75342137852346
2020-02-06 12:59:12.69,24246,102562,25.59,12.26,87,36.8887,93,48.1165,1,10,0.7,3.6,1.71,0.6148116,0.8019417,2,6,12,59,12.0,10000,2020,1580993952.01,87.61481166666667,93.80194166666666,628.2116613121622,-104.7733577343958
2020-02-06 12:59:14.67,24247,102563,28.79,12.25,87,36.8885,93,48.1312,1,10,0.7,3.6,1.919,0.6148083000000001,0.8021866,2,6,12,59,13.0,990000,2020,1580993953.99,87.61480833333333,93.80218666666667,626.942505442116,-104.57412543145804
2020-02-06 12:59:16.6,24248,102564,29.97,12.24,87,36.8885,93,48.1452,1,10,0.7,3.8,1.996,0.6148083000000001,0.80242,2,6,12,59,15.0,920000,2020,1580993955.92,87.61480833333333,93.80242,625.8161890007447,-104.72643566548487
2020-02-06 12:59:18.52,24249,102565,30.81,12.25,87,36.8884,93,48.1595,1,10,0.7,3.9,2.051,0.6148066999999999,0.8026583,2,6,12,59,17.0,840000,2020,1580993957.84,87.61480666666667,93.80265833333333,624.6235328584061,-104.7039495861188
2020-02-06 12:59:20.47,24250,102566,25.03,12.25,87,36.8883,93,48.1732,1,10,0.7,4.6,1.673,0.614805,0.8028866,2,6,12,59,19.0,790000,2020,1580993959.79,87.614805,93.80288666666667,623.4749060928984,-104.66880652910896
2020-02-06 12:59:22.4,24251,102567,21.55,12.25,87,36.8881,93,48.1889,1,10,0.7,4.7,1.446,0.6148016,0.8031483,2,6,12,59,21.0,720000,2020,1580993961.72,87.61480166666666,93.80314833333334,622.1323663955551,-104.49063684657287
2020-02-06 12:59:24.4,24252,102568,21.72,12.25,87,36.888000000000005,93,48.2062,1,10,0.7,4.5,1.4569999999999999,0.6148,0.8034366,2,6,12,59,23.0,720000,2020,1580993963.72,87.6148,93.80343666666667,620.7109066924424,-104.51889365588443
2020-02-06 12:59:26.43,24253,102569,15.61,12.25,87,36.8879,93,48.2213,1,10,0.7,4.4,1.057,0.6147984000000001,0.8036883,2,6,12,59,25.0,750000,2020,1580993965.75,87.61479833333334,93.80368833333333,619.4538992037959,-104.50510248569046
2020-02-06 12:59:28.41,24254,102570,22.45,12.26,87,36.8877,93,48.2329,1,10,0.7,4.5,1.504,0.614795,0.8038816999999999,2,6,12,59,27.0,730000,2020,1580993967.73,87.614795,93.80388166666667,618.4180618332405,-104.24888670469747
2020-02-06 12:59:30.34,24255,102571,25.26,12.24,87,36.8875,93,48.2466,1,10,0.7,4.5,1.6880000000000002,0.6147916999999999,0.80411,2,6,12,59,29.0,660000,2020,1580993969.66,87.61479166666666,93.80411,617.2260502221433,-104.03395680884111
2020-02-06 12:59:32.31,24256,102572,26.1,12.25,87,36.8873,93,48.2591,1,10,0.7,4.6,1.743,0.6147883000000001,0.8043184,2,6,12,59,31.0,630000,2020,1580993971.63,87.61478833333334,93.80431833333333,616.1228512837956,-103.79480459102206
2020-02-06 12:59:34.19,24257,102573,25.31,12.26,87,36.8872,93,48.2743,1,10,0.7,4.6,1.6909999999999998,0.6147866999999999,0.8045717,2,6,12,59,33.0,510000,2020,1580993973.51,87.61478666666666,93.80457166666666,614.8639607044543,-103.79098060109058
2020-02-06 12:59:36.44,24258,102574,26.99,12.26,87,36.887,93,48.2919,1,10,0.7,4.7,1.8019999999999998,0.6147834,0.8048649999999999,2,6,12,59,35.0,760000,2020,1580993975.76,87.61478333333334,93.804865,613.3663773845717,-103.63027851470898
2020-02-06 12:59:38.37,24259,102575,29.74,12.26,87,36.8871,93,48.3029,1,10,0.7,5.1,1.9809999999999999,0.614785,0.8050483,2,6,12,59,37.0,690000,2020,1580993977.69,87.614785,93.80504833333333,612.5099900832515,-103.90826608255904
2020-02-06 12:59:40.64,24260,102576,26.38,12.26,87,36.8871,93,48.3095,1,10,0.7,5.4,1.761,0.614785,0.8051583999999999,2,6,12,59,39.0,960000,2020,1580993979.96,87.614785,93.80515833333334,611.9278399322774,-103.90609764424997
2020-02-06 12:59:42.64,24261,102577,27.39,12.26,87,36.8869,93,48.3254,1,10,0.7,4.9,1.827,0.6147816999999999,0.8054234,2,6,12,59,41.0,960000,2020,1580993981.96,87.61478166666667,93.80542333333334,610.5676129357073,-103.72773867833254
2020-02-06 12:59:44.55,24262,102578,23.12,12.26,87,36.8867,93,48.343,1,10,0.7,4.7,1.548,0.6147783,0.8057166,2,6,12,59,43.0,870000,2020,1580993983.87,87.61477833333333,93.80571666666667,609.0828208793173,-103.58549395414494
2020-02-06 12:59:46.55,24263,102579,29.41,12.26,87,36.8866,93,48.358999999999995,1,10,0.7,4.9,1.959,0.6147767,0.8059834,2,6,12,59,45.0,870000,2020,1580993985.87,87.61477666666667,93.80598333333333,607.7592024520521,-103.58980607468973
2020-02-06 12:59:48.51,24264,102580,16.9,12.25,87,36.8865,93,48.3741,1,10,0.7,4.8,1.141,0.614775,0.806235,2,6,12,59,47.0,830000,2020,1580993987.83,87.614775,93.806235,606.5048272415918,-103.57975560663508
2020-02-06 12:59:50.6,24265,102581,14.48,12.25,87,36.887,93,48.382,1,10,0.7,4.9,0.98,0.6147834,0.8063667,2,6,12,59,49.0,920000,2020,1580993989.92,87.61478333333334,93.80636666666666,606.0522843864234,-104.51544937339261
2020-02-06 12:59:52.46,24266,102582,19.31,12.25,87,36.8867,93,48.398999999999994,1,10,0.7,4.9,1.2990000000000002,0.6147783,0.80665,2,6,12,59,51.0,780000,2020,1580993991.78,87.61477833333333,93.80665,604.5703963390372,-104.18403424939672
2020-02-06 12:59:54.43,24267,102583,11.12,12.25,87,36.8864,93,48.4139,1,10,0.7,5.1,0.76,0.6147733,0.8068983000000001,2,6,12,59,53.0,750000,2020,1580993993.75,87.61477333333333,93.80689833333334,603.2424258114149,-103.80805765413726
2020-02-06 12:59:56.39,24268,102584,11.12,12.25,87,36.8863,93,48.4276,1,10,0.7,5.0,0.76,0.6147716999999999,0.8071267,2,6,12,59,55.0,710000,2020,1580993995.71,87.61477166666667,93.80712666666666,602.0934214053073,-103.77226843832082
2020-02-06 12:59:58.32,24269,102585,12.58,12.24,87,36.885999999999996,93,48.4401,1,10,0.7,5.0,0.86,0.6147667,0.807335,2,6,12,59,57.0,640000,2020,1580993997.64,87.61476666666667,93.807335,600.9475926570502,-103.3543714055472
2020-02-06 13:00:00.44,24270,102586,18.97,12.26,87,36.8858,93,48.4561,1,10,0.7,5.0,1.2770000000000001,0.6147633000000001,0.8076017,2,6,12,59,59.0,760000,2020,1580993999.76,87.61476333333333,93.80760166666667,599.5748308650103,-103.17183570225578
2020-02-06 13:00:49.33,24271,102587,12.91,12.25,87,36.8873,93,48.4462,1,10,0.7,3.2,0.88,0.6147883000000001,0.8074366999999999,2,6,13,0,48.0,650000,2020,1580994048.65,87.61478833333334,93.80743666666666,599.0881678188822,-103.10617409061865
2020-02-06 13:00:51.36,24272,102588,14.37,12.25,87,36.8872,93,48.4546,1,10,0.7,4.4,0.98,0.6147866999999999,0.8075767,2,6,13,0,50.0,680000,2020,1580994050.68,87.61478666666666,93.80757666666666,598.3331885462692,-102.97173008453433
2020-02-06 13:00:53.29,24273,102589,18.86,12.24,87,36.8869,93,48.47,1,10,0.7,3.8,1.2690000000000001,0.6147816999999999,0.8078334,2,6,13,0,52.0,610000,2020,1580994052.61,87.61478166666667,93.80783333333333,596.9669820650097,-102.60941385466774
2020-02-06 13:00:55.19,24274,102590,14.04,12.25,87,36.8866,93,48.4837,1,10,0.7,3.5,0.95,0.6147767,0.8080616999999999,2,6,13,0,54.0,510000,2020,1580994054.51,87.61477666666667,93.80806166666666,595.7298911048752,-102.217473920956
2020-02-06 13:00:57.11,24275,102591,18.19,12.24,87,36.8864,93,48.4985,1,10,0.7,3.2,1.225,0.6147733,0.8083084,2,6,13,0,56.0,430000,2020,1580994056.43,87.61477333333333,93.80830833333333,594.4533477512152,-102.02551383251097
2020-02-06 13:00:59.08,24276,102592,10.33,12.25,87,36.8861,93,48.5092,1,10,0.7,3.2,0.71,0.6147683,0.8084866999999999,2,6,13,0,58.0,400000,2020,1580994058.4,87.61476833333333,93.80848666666667,593.4393475392872,-101.5747637717433
2020-02-06 13:01:01,24277,102593,9.44,12.24,87,36.8858,93,48.5235,1,10,0.7,3.1,0.65,0.6147633000000001,0.808725,2,6,13,1,0.0,320000,2020,1580994060.32,87.61476333333333,93.808725,592.1551491261878,-101.18976193983929
2020-02-06 13:01:02.89,24278,102594,8.99,12.24,87,36.8848,93,48.5431,1,10,0.7,3.0,0.62,0.6147467,0.8090516,2,6,13,1,2.0,210000,2020,1580994062.21,87.61474666666666,93.80905166666666,590.1633342041947,-99.63503852600533
2020-02-06 13:01:04.99,24279,102595,8.09,12.25,87,36.8848,93,48.5544,1,10,0.7,2.9,0.57,0.6147467,0.8092401,2,6,13,1,4.0,310000,2020,1580994064.31,87.61474666666666,93.80924,589.2290267851466,-99.72463287670107
2020-02-06 13:01:07.01,24280,102596,8.99,12.25,87,36.8847,93,48.5657,1,10,0.7,2.7,0.62,0.614745,0.8094283,2,6,13,1,6.0,330000,2020,1580994066.33,87.614745,93.80942833333333,588.2537944470226,-99.63786321503801
2020-02-06 13:01:08.82,24281,102597,10.11,12.24,87,36.8846,93,48.5805,1,10,0.7,2.5,0.7,0.6147434,0.809675,2,6,13,1,8.0,140000,2020,1580994068.14,87.61474333333334,93.809675,587.0235016855337,-99.62714196594959
2020-02-06 13:01:10.72,24282,102598,12.91,12.24,87,36.8845,93,48.5909,1,10,0.7,2.9,0.88,0.6147416,0.8098484,2,6,13,1,10.0,40000,2020,1580994070.04,87.61474166666666,93.80984833333333,586.1207982416743,-99.53057706306308
2020-02-06 13:01:12.56,24283,102599,21.61,12.25,87,36.8845,93,48.601000000000006,1,10,0.7,3.0,1.449,0.6147416,0.8100166999999999,2,6,13,1,11.0,880000,2020,1580994071.88,87.61474166666666,93.81001666666667,585.2871852759951,-99.61271908994564
2020-02-06 13:01:14.58,24284,102600,26.49,12.24,87,36.8846,93,48.6138,1,10,0.7,2.9,1.768,0.6147434,0.81023,2,6,13,1,13.0,900000,2020,1580994073.9,87.61474333333334,93.81023,584.2872839478727,-99.91517646710943
2020-02-06 13:01:16.49,24285,102601,23.69,12.25,87,36.8844,93,48.6266,1,11,0.7,3.2,1.585,0.61474,0.8104433000000001,2,6,13,1,15.0,810000,2020,1580994075.81,87.61474,93.81044333333334,583.1594218179839,-99.6812549541063
2020-02-06 13:01:19.03,24286,102602,11.57,12.24,87,36.8841,93,48.6488,1,11,0.7,2.7,0.79,0.614735,0.8108133000000001,2,6,13,1,18.0,350000,2020,1580994078.35,87.614735,93.81081333333333,581.2547876261847,-99.40369722238964
2020-02-06 13:01:20.84,24287,102603,12.02,12.25,87,36.884,93,48.6594,1,11,0.7,2.4,0.82,0.6147333,0.81099,2,6,13,1,20.0,160000,2020,1580994080.16,87.61473333333333,93.81099,580.3406211016272,-99.31583880349754
2020-02-06 13:01:22.66,24288,102604,16.62,12.24,87,36.884,93,48.6742,1,11,0.7,2.7,1.123,0.6147333,0.8112366,2,6,13,1,21.0,980000,2020,1580994081.98,87.61473333333333,93.81123666666667,579.1540450375104,-99.48538226928918
2020-02-06 13:01:24.61,24289,102605,29.3,12.25,87,36.8838,93,48.6971,1,11,0.7,2.8,1.952,0.61473,0.8116184000000001,2,6,13,1,23.0,930000,2020,1580994083.93,87.61473,93.81161833333333,577.2643741727028,-99.434647975915
2020-02-06 13:01:26.6,24290,102606,20.32,12.25,87,36.8836,93,48.7076,1,11,0.7,2.5,1.365,0.6147267,0.8117934,2,6,13,1,25.0,920000,2020,1580994085.92,87.61472666666667,93.81179333333333,576.3064360728392,-99.1539841619857
2020-02-06 13:01:29.56,24291,102607,13.7,12.25,87,36.8832,93,48.726000000000006,1,11,0.7,1.9,0.93,0.6147199999999999,0.8121001,2,6,13,1,28.0,880000,2020,1580994088.88,87.61472,93.8121,574.6269475087014,-98.60219256698154
2020-02-06 13:01:31.7,24292,102608,11.23,12.25,87,36.8823,93,48.7406,1,11,0.7,1.5,0.77,0.6147050000000001,0.8123434,2,6,13,1,31.0,20000,2020,1580994091.02,87.614705,93.81234333333333,573.0456028574697,-97.12242540994924
2020-02-06 13:01:33.58,24293,102609,10.73,12.24,87,36.8823,93,48.7501,1,11,0.7,1.3,0.74,0.6147050000000001,0.8125017,2,6,13,1,32.0,900000,2020,1580994092.9,87.614705,93.81250166666666,572.2555581228246,-97.19126475043194
2020-02-06 13:01:35.49,24294,102610,11.23,12.25,87,36.8823,93,48.778999999999996,1,11,0.7,2.1,0.77,0.6147050000000001,0.8129834,2,6,13,1,34.0,810000,2020,1580994094.81,87.614705,93.81298333333334,570.0040930560917,-97.61463054164635
2020-02-06 13:01:39.91,24295,102611,15.83,12.24,87,36.8826,93,48.7908,1,11,0.7,2.3,1.071,0.6147100000000001,0.81318,2,6,13,1,39.0,230000,2020,1580994099.23,87.61471,93.81318,569.0719684993787,-98.1255605387919
2020-02-06 13:01:41.94,24296,102612,14.6,12.25,87,36.8826,93,48.7962,1,12,0.7,2.0,0.99,0.6147100000000001,0.8132699999999999,2,6,13,1,41.0,260000,2020,1580994101.26,87.61471,93.81327,568.5845435636869,-98.11067608000688
2020-02-06 13:01:43.86,24297,102613,11.57,12.24,87,36.8826,93,48.8095,1,12,0.7,1.9,0.79,0.6147100000000001,0.8134916999999999,2,6,13,1,43.0,180000,2020,1580994103.18,87.61471,93.81349166666666,567.5068800049035,-98.24702183823459
2020-02-06 13:01:45.74,24298,102614,12.47,12.25,87,36.8824,93,48.8225,1,12,0.7,1.7,0.85,0.6147066999999999,0.8137083,2,6,13,1,45.0,50000,2020,1580994105.05,87.61470666666666,93.81370833333334,566.3651590323105,-98.018403186959
2020-02-06 13:01:47.65,24299,102615,15.61,12.25,87,36.8824,93,48.8297,1,12,0.7,1.6,1.057,0.6147066999999999,0.8138283000000001,2,6,13,1,46.0,970000,2020,1580994106.97,87.61470666666666,93.81382833333333,565.747037045638,-98.04329977504216
2020-02-06 13:01:49.58,24300,102616,8.87,12.24,87,36.8822,93,48.8437,1,12,0.7,1.4,0.62,0.6147033000000001,0.8140616999999999,2,6,13,1,48.0,900000,2020,1580994108.9,87.61470333333334,93.81406166666666,564.5280522893954,-97.83022547075282
2020-02-06 13:01:51.76,24301,102617,17.63,12.25,87,36.8821,93,48.8767,1,12,0.7,2.0,1.189,0.6147016,0.8146116999999999,2,6,13,1,51.0,80000,2020,1580994111.08,87.61470166666666,93.81461166666666,561.9130949713305,-98.1328214629913
2020-02-06 13:01:53.62,24302,102618,19.98,12.24,87,36.8821,93,48.8804,1,12,0.7,1.8,1.3430000000000002,0.6147016,0.8146734,2,6,13,1,52.0,940000,2020,1580994112.94,87.61470166666666,93.81467333333333,561.5604104147551,-98.09624833907607
2020-02-06 13:01:55.56,24303,102619,22.9,12.25,87,36.882,93,48.8911,1,12,0.7,1.8,1.534,0.6147,0.8148517,2,6,13,1,54.0,880000,2020,1580994114.88,87.6147,93.81485166666667,560.6335320917378,-98.00285828832973
2020-02-06 13:01:57.51,24304,102620,29.07,12.25,87,36.8819,93,48.9024,1,12,0.7,1.6,1.9369999999999998,0.6146984000000001,0.81504,2,6,13,1,56.0,830000,2020,1580994116.83,87.61469833333334,93.81504,559.661093507491,-97.9199196255367
2020-02-06 13:01:59.35,24305,102621,20.21,12.25,87,36.8818,93,48.9121,1,12,0.7,1.5,1.358,0.6146967,0.8152017,2,6,13,1,58.0,670000,2020,1580994118.67,87.61469666666666,93.81520166666667,558.8134735248735,-97.81377992692109
2020-02-06 13:02:01.36,24306,102622,12.97,12.24,87,36.8817,93,48.9236,1,12,0.7,1.3,0.88,0.614695,0.8153934,2,6,13,2,0.0,680000,2020,1580994120.68,87.614695,93.81539333333333,557.8203885885243,-97.72607052617084
2020-02-06 13:02:03.39,24307,102623,8.54,12.25,87,36.8816,93,48.9332,1,12,0.7,1.9,0.59,0.6146934000000001,0.8155534000000001,2,6,13,2,2.0,710000,2020,1580994122.71,87.61469333333334,93.81555333333333,556.9679419161698,-97.59985111639203
2020-02-06 13:02:06.15,24308,102624,19.65,12.25,87,36.8815,93,48.9565,1,12,0.7,2.1,1.321,0.6146917,0.8159417,2,6,13,2,5.0,470000,2020,1580994125.47,87.61469166666667,93.81594166666666,555.0534686596934,-97.68143667300863
2020-02-06 13:02:08.17,24309,102625,15.94,12.24,87,36.8815,93,48.9679,1,12,0.7,2.3,1.079,0.6146917,0.8161316999999999,2,6,13,2,7.0,490000,2020,1580994127.49,87.61469166666667,93.81613166666666,554.1100764577662,-97.76970745092638
2020-02-06 13:02:10.43,24310,102626,28.85,12.25,87,36.8815,93,48.9768,1,12,0.7,2.0,1.923,0.6146917,0.81628,2,6,13,2,9.0,750000,2020,1580994129.75,87.61469166666667,93.81628,553.3447223171656,-97.79768781611301
2020-02-06 13:02:12.36,24311,102627,26.27,12.24,87,36.8814,93,48.9894,1,12,0.7,1.9,1.754,0.61469,0.8164899999999999,2,6,13,2,11.0,680000,2020,1580994131.68,87.61469,93.81649,552.2706908693674,-97.73252775782821
2020-02-06 13:02:14.39,24312,102628,18.86,12.24,87,36.8812,93,49.0003,1,12,0.7,1.7,1.2690000000000001,0.6146866999999999,0.8166717,2,6,13,2,13.0,710000,2020,1580994133.71,87.61468666666667,93.81667166666666,551.276277540663,-97.44930597286523
2020-02-06 13:02:16.39,24313,102629,16.0,12.24,87,36.8812,93,49.0083,1,12,0.7,1.6,1.082,0.6146866999999999,0.816805,2,6,13,2,15.0,710000,2020,1580994135.71,87.61468666666667,93.816805,550.5896485557618,-97.47633032952005
2020-02-06 13:02:18.53,24314,102630,14.04,12.24,87,36.8812,93,49.0154,1,12,0.7,1.4,0.95,0.6146866999999999,0.8169234000000001,2,6,13,2,17.0,850000,2020,1580994137.85,87.61468666666667,93.81692333333334,549.9648498058536,-97.47843482389533
2020-02-06 13:02:20.44,24315,102631,13.03,12.24,87,36.8811,93,49.0281,1,12,0.7,1.5,0.89,0.614685,0.8171350000000001,2,6,13,2,19.0,760000,2020,1580994139.76,87.614685,93.817135,548.8841371575276,-97.41629415801246
2020-02-06 13:02:22.35,24316,102632,15.61,12.24,87,36.881,93,49.041000000000004,1,12,0.7,1.8,1.057,0.6146833,0.81735,2,6,13,2,21.0,670000,2020,1580994141.67,87.61468333333333,93.81735,547.7883705090305,-97.35782217512428
